cityname,url
adam-food-ctr,https://www.instagram.com/explore/locations/1029871848/adam-food-ctr/
botanic-garden,https://www.instagram.com/explore/locations/184975571904245/botanic-garden/
pricing-strategy-llp,https://www.instagram.com/explore/locations/150966948746304/pricing-strategy-llp/
the-asana,https://www.instagram.com/explore/locations/139614386763378/the-asana/
work,https://www.instagram.com/explore/locations/176534469074683/work/
holland-village-mrt,https://www.instagram.com/explore/locations/389133715/holland-village-mrt/
barbarblacksheep-cluny,https://www.instagram.com/explore/locations/442292225/barbarblacksheep-cluny/
adam-road-food-paradise-singapore,https://www.instagram.com/explore/locations/734199170/adam-road-food-paradise-singapore/
caroline-lee-perfoming-arts-studio-at-st-margarets-secondary-school,https://www.instagram.com/explore/locations/929739154/caroline-lee-perfoming-arts-studio-at-st-margarets-secondary-school/
clunny-park-rd,https://www.instagram.com/explore/locations/185523271524150/clunny-park-rd/
home,https://www.instagram.com/explore/locations/127047530700875/home/
qeens-road-bukit-timah-singapore,https://www.instagram.com/explore/locations/143643115713502/qeens-road-bukit-timah-singapore/
aunt-luans-place,https://www.instagram.com/explore/locations/162405667189024/aunt-luans-place/
salon-dpetrina,https://www.instagram.com/explore/locations/448028169/salon-dpetrina/
cold-storage-at-cluny-court,https://www.instagram.com/explore/locations/154437581693753/cold-storage-at-cluny-court/
the-asana-condo,https://www.instagram.com/explore/locations/233688764180079/the-asana-condo/
party-place-jacob-ballas,https://www.instagram.com/explore/locations/273005390003279/party-place-jacob-ballas/
law-school,https://www.instagram.com/explore/locations/276137385807987/law-school/
caldecott-circle-line-station,https://www.instagram.com/explore/locations/925353736/caldecott-circle-line-station/
mc-donald,https://www.instagram.com/explore/locations/1024999278/mc-donald/
chez-sutcliffe,https://www.instagram.com/explore/locations/707359813/chez-sutcliffe/
stmarys-cathedral-tiruchirappalli-tamil-nadu-south-india,https://www.instagram.com/explore/locations/328899997174595/stmarys-cathedral-tiruchirappalli-tamil-nadu-south-india/
botanic-garden-transq-smoking-area,https://www.instagram.com/explore/locations/315806389022050/botanic-garden-transq-smoking-area/
amy-poon-neurofeedback-therapist,https://www.instagram.com/explore/locations/321213681803714/amy-poon-neurofeedback-therapist/
relish-burger,https://www.instagram.com/explore/locations/277404346543779/relish-burger/
playground-lutheran-towers,https://www.instagram.com/explore/locations/278370592804510/playground-lutheran-towers/
francais-du-monde-singapour,https://www.instagram.com/explore/locations/276657522466398/francais-du-monde-singapour/
batanic-garden-station,https://www.instagram.com/explore/locations/214683075248216/batanic-garden-station/
narooma-rd-unit-6,https://www.instagram.com/explore/locations/212877528757229/narooma-rd-unit-6/
the-relish,https://www.instagram.com/explore/locations/258772646/the-relish/
stmargaret-secondary-school-at-farrer-road,https://www.instagram.com/explore/locations/909570003/stmargaret-secondary-school-at-farrer-road/
macs-serene-center,https://www.instagram.com/explore/locations/390917696/macs-serene-center/
french-embassy-cluny,https://www.instagram.com/explore/locations/344858755/french-embassy-cluny/
le-wu-cafe,https://www.instagram.com/explore/locations/2403767932985638/le-wu-cafe/
sec-4-study-area-smss,https://www.instagram.com/explore/locations/2290186081268513/sec-4-study-area-smss/
