cityname,url
dr-ang-chee-beng-skin-clinic,https://www.instagram.com/explore/locations/1407719329365256/dr-ang-chee-beng-skin-clinic/
acmi-japan-desk,https://www.instagram.com/explore/locations/100349531691357/acmi-japan-desk/
macritchie-reservoir-multi-storey-carpark,https://www.instagram.com/explore/locations/822283174/macritchie-reservoir-multi-storey-carpark/
remax-singapore,https://www.instagram.com/explore/locations/1847758235511960/remax-singapore/
bobbi-brown-isetan-scotts,https://www.instagram.com/explore/locations/1023734398/bobbi-brown-isetan-scotts/
sandura-sports,https://www.instagram.com/explore/locations/1020715857/sandura-sports/
tradelogia,https://www.instagram.com/explore/locations/1871913193091385/tradelogia/
preston-tan,https://www.instagram.com/explore/locations/1821675318094715/preston-tan/
brotzeit-somerset,https://www.instagram.com/explore/locations/464838625/brotzeit-somerset/
mt-alvernia-hospital-medicalcare-centre,https://www.instagram.com/explore/locations/1031312127/mt-alvernia-hospital-medicalcare-centre/
yes933-conty-at-mediacorp,https://www.instagram.com/explore/locations/261528819/yes933-conty-at-mediacorp/
jt-tyre,https://www.instagram.com/explore/locations/101818151437700/jt-tyre/
pancake-factory,https://www.instagram.com/explore/locations/1019574124/pancake-factory/
justpetssg,https://www.instagram.com/explore/locations/107044635084635/justpetssg/
clean-skin-singapore,https://www.instagram.com/explore/locations/107063117824022/clean-skin-singapore/
gmge-7q4fbgd-549,https://www.instagram.com/explore/locations/100134805098956/gmge-7q4fbgd-549/
svda-oh9fywp-851,https://www.instagram.com/explore/locations/106436941117717/svda-oh9fywp-851/
mediacorp-news-video-editing-eng,https://www.instagram.com/explore/locations/1032468312/mediacorp-news-video-editing-eng/
gurgaon,https://www.instagram.com/explore/locations/920683752/gurgaon/
a-thousand-words,https://www.instagram.com/explore/locations/717055611/a-thousand-words/
mount-alvernia-gym-room,https://www.instagram.com/explore/locations/842314095/mount-alvernia-gym-room/
mumbaiya-india,https://www.instagram.com/explore/locations/905739907/mumbaiya-india/
elites-group,https://www.instagram.com/explore/locations/2873288566075486/elites-group/
edvolution66,https://www.instagram.com/explore/locations/103086200238961/edvolution66/
iu-salon-spa,https://www.instagram.com/explore/locations/100845462711023/iu-salon-spa/
singapore-mandarin-classes,https://www.instagram.com/explore/locations/103018395557461/singapore-mandarin-classes/
la-tendance,https://www.instagram.com/explore/locations/101964751692831/la-tendance/
mediacorp-broadcasting-studio-singapore,https://www.instagram.com/explore/locations/293690837/mediacorp-broadcasting-studio-singapore/
ria-conti,https://www.instagram.com/explore/locations/1012483739/ria-conti/
boss-office,https://www.instagram.com/explore/locations/1030559561/boss-office/
the-commodore-by-jbe-holdings,https://www.instagram.com/explore/locations/104711508654859/the-commodore-by-jbe-holdings/
caldecott-mrt,https://www.instagram.com/explore/locations/944397582/caldecott-mrt/
caldecott-broadcast-centre,https://www.instagram.com/explore/locations/657485906/caldecott-broadcast-centre/
the-lost-world-88,https://www.instagram.com/explore/locations/1353868414749789/the-lost-world-88/
hi-5-sporting-sculpture,https://www.instagram.com/explore/locations/1018347864/hi-5-sporting-sculpture/
mediacorp-933,https://www.instagram.com/explore/locations/395626574/mediacorp-933/
mount-alvernia-hospital-st-francis,https://www.instagram.com/explore/locations/1021089798/mount-alvernia-hospital-st-francis/
idmc,https://www.instagram.com/explore/locations/105407777598456/idmc/
techno-art,https://www.instagram.com/explore/locations/104958861300531/techno-art/
southeast-asia-union-mission,https://www.instagram.com/explore/locations/1030430131/southeast-asia-union-mission/
?locale=en_US,https://help.instagram.com/581066165581870/?locale=en_US
bbq-sky-11,https://www.instagram.com/explore/locations/1016566898/bbq-sky-11/
skies-39-new-toa-payoh-condo-launch,https://www.instagram.com/explore/locations/1023558673/skies-39-new-toa-payoh-condo-launch/
16-olive-road,https://www.instagram.com/explore/locations/1024117937/16-olive-road/
mediacorp-tvt-b4,https://www.instagram.com/explore/locations/446753762/mediacorp-tvt-b4/
phillip-fair,https://www.instagram.com/explore/locations/287670291/phillip-fair/
cool-town,https://www.instagram.com/explore/locations/1034187831/cool-town/
thompson-nursery,https://www.instagram.com/explore/locations/1035347755/thompson-nursery/
sjii-school,https://www.instagram.com/explore/locations/110363382435168/sjii-school/
vp-zone,https://www.instagram.com/explore/locations/104065105803459/vp-zone/
era-new-launch,https://www.instagram.com/explore/locations/103481354674891/era-new-launch/
the-north-face-run-macritchie-reservoir,https://www.instagram.com/explore/locations/431332876/the-north-face-run-macritchie-reservoir/
aka-goodwood-florist,https://www.instagram.com/explore/locations/482301852/aka-goodwood-florist/
caldecott-singapore,https://www.instagram.com/explore/locations/468269811/caldecott-singapore/
mount-alvernia-hospital-st-michael-ward,https://www.instagram.com/explore/locations/109525421229161/mount-alvernia-hospital-st-michael-ward/
kindle-kids-international-school,https://www.instagram.com/explore/locations/104246979092292/kindle-kids-international-school/
far-florist,https://www.instagram.com/explore/locations/1021686332/far-florist/
cairnhill-plaza,https://www.instagram.com/explore/locations/118850634928488/cairnhill-plaza/
food-for-thought,https://www.instagram.com/explore/locations/116045091889717/food-for-thought/
gideon-andrea-property-planners,https://www.instagram.com/explore/locations/115551439829147/gideon-andrea-property-planners/
lala-land,https://www.instagram.com/explore/locations/421951692/lala-land/
567-thomson-road-singapore,https://www.instagram.com/explore/locations/521877342/567-thomson-road-singapore/
garden-of-love,https://www.instagram.com/explore/locations/606395126/garden-of-love/
serene-centre,https://www.instagram.com/explore/locations/251153568/serene-centre/
taman-mini-indonesia-indah-jakarta,https://www.instagram.com/explore/locations/918646915/taman-mini-indonesia-indah-jakarta/
hdb-resale,https://www.instagram.com/explore/locations/536661463183951/hdb-resale/
lighthouse-school,https://www.instagram.com/explore/locations/122727485078259/lighthouse-school/
mggr-jv7zohg-734,https://www.instagram.com/explore/locations/101258131639741/mggr-jv7zohg-734/
macritchie-cafe,https://www.instagram.com/explore/locations/164947590302619/macritchie-cafe/
piccadilly-grand,https://www.instagram.com/explore/locations/111248391488348/piccadilly-grand/
on-bus-855,https://www.instagram.com/explore/locations/883148451/on-bus-855/
nagomi-art-singapore,https://www.instagram.com/explore/locations/113142327104267/nagomi-art-singapore/
stopshop,https://www.instagram.com/explore/locations/110572850867652/stopshop/
mediacorp-library,https://www.instagram.com/explore/locations/700586255/mediacorp-library/
khairul-kamsani,https://www.instagram.com/explore/locations/237835146325484/khairul-kamsani/
tcc-shaw-lido,https://www.instagram.com/explore/locations/230505883672501/tcc-shaw-lido/
capital-958-conty,https://www.instagram.com/explore/locations/90318028/capital-958-conty/
back-to-sch,https://www.instagram.com/explore/locations/151253581611532/back-to-sch/
smartmall-singapore,https://www.instagram.com/explore/locations/112236090534558/smartmall-singapore/
tgi-friday,https://www.instagram.com/explore/locations/235465146519345/tgi-friday/
mt-alvernia-training-room,https://www.instagram.com/explore/locations/154694911262052/mt-alvernia-training-room/
caldecott-hill-estate,https://www.instagram.com/explore/locations/1015867713/caldecott-hill-estate/
ji-mei,https://www.instagram.com/explore/locations/442274572/ji-mei/
sora-ma,https://www.instagram.com/explore/locations/134005429985588/sora-ma/
sun-paradise-novena-square,https://www.instagram.com/explore/locations/190633934290901/sun-paradise-novena-square/
chij-secondary-toa-payoh-34-classroom,https://www.instagram.com/explore/locations/180645828668439/chij-secondary-toa-payoh-34-classroom/
dapoer-ratu-racik,https://www.instagram.com/explore/locations/110362905223303/dapoer-ratu-racik/
mah-pharmacy,https://www.instagram.com/explore/locations/261621797831050/mah-pharmacy/
bus-stop,https://www.instagram.com/explore/locations/278553015491579/bus-stop/
gv-vivocity-hall-8,https://www.instagram.com/explore/locations/1005288558/gv-vivocity-hall-8/
gems-residences,https://www.instagram.com/explore/locations/242671209420532/gems-residences/
mt-alvernia-hospital-our-ladys-ward-rm-335,https://www.instagram.com/explore/locations/479833778/mt-alvernia-hospital-our-ladys-ward-rm-335/
22-b-olive-road,https://www.instagram.com/explore/locations/509994941/22-b-olive-road/
airport-soekarno-hatta-jakarta,https://www.instagram.com/explore/locations/363381749/airport-soekarno-hatta-jakarta/
mount-alvernia-hospital-lecture-room,https://www.instagram.com/explore/locations/239278985/mount-alvernia-hospital-lecture-room/
polar-cafe-at-mt-a,https://www.instagram.com/explore/locations/2515665715326187/polar-cafe-at-mt-a/
joy-lee-breast-and-general-surgery,https://www.instagram.com/explore/locations/2351431141770693/joy-lee-breast-and-general-surgery/
