cityname,url
blk-662-jalan-damai,https://www.instagram.com/explore/locations/30993403/blk-662-jalan-damai/
hydrographics,https://www.instagram.com/explore/locations/1183365011735830/hydrographics/
pacific-ocean,https://www.instagram.com/explore/locations/113384828744501/pacific-ocean/
pcf-sparkletots-preschool-at-eunos-122,https://www.instagram.com/explore/locations/840736312750623/pcf-sparkletots-preschool-at-eunos-122/
everybodys-group,https://www.instagram.com/explore/locations/347584785830702/everybodys-group/
nabinagar-brahmanbaria,https://www.instagram.com/explore/locations/1491249287621619/nabinagar-brahmanbaria/
stype-concept,https://www.instagram.com/explore/locations/1020158489/stype-concept/
guang-liang-cooked-food,https://www.instagram.com/explore/locations/18013948/guang-liang-cooked-food/
rumah-brader,https://www.instagram.com/explore/locations/341087052612318/rumah-brader/
vicom-23-kaki-bukit-ave-4,https://www.instagram.com/explore/locations/288505012/vicom-23-kaki-bukit-ave-4/
jd-for-ion-originals,https://www.instagram.com/explore/locations/917366758443303/jd-for-ion-originals/
can-trader-services-pte-ltd,https://www.instagram.com/explore/locations/255672281246622/can-trader-services-pte-ltd/
block-130-bedok-reservoir-road,https://www.instagram.com/explore/locations/290553359/block-130-bedok-reservoir-road/
foodelicious,https://www.instagram.com/explore/locations/21271504/foodelicious/
palace-of-love,https://www.instagram.com/explore/locations/653312008/palace-of-love/
jalan-damai-blk-665,https://www.instagram.com/explore/locations/416051060/jalan-damai-blk-665/
kaki-bukit-prison-center,https://www.instagram.com/explore/locations/320929586/kaki-bukit-prison-center/
bangladesh-chittagong,https://www.instagram.com/explore/locations/624427976/bangladesh-chittagong/
in-my-bed,https://www.instagram.com/explore/locations/188168481223093/in-my-bed/
4ward-garage,https://www.instagram.com/explore/locations/393211724/4ward-garage/
1-kaki-bukit-techview,https://www.instagram.com/explore/locations/6680718/1-kaki-bukit-techview/
bold-design-build-pte-ltd,https://www.instagram.com/explore/locations/566824880390517/bold-design-build-pte-ltd/
heaven-on-earth,https://www.instagram.com/explore/locations/11781611/heaven-on-earth/
alai-motor-centre-autobay-kaki-bukit,https://www.instagram.com/explore/locations/354708980/alai-motor-centre-autobay-kaki-bukit/
beauty-blush,https://www.instagram.com/explore/locations/109561723746745/beauty-blush/
