cityname,url
starbucks-at-singapore-polytechnic,https://www.instagram.com/explore/locations/474572054/starbucks-at-singapore-polytechnic/
level-5-lounge,https://www.instagram.com/explore/locations/272787987/level-5-lounge/
starbucks-yusof-ishak-house,https://www.instagram.com/explore/locations/375725686/starbucks-yusof-ishak-house/
nus-utown-angsana-college,https://www.instagram.com/explore/locations/378011997/nus-utown-angsana-college/
tum-create-at-1-create-way-singapore,https://www.instagram.com/explore/locations/352657932/tum-create-at-1-create-way-singapore/
nus-openhouse,https://www.instagram.com/explore/locations/1030430491/nus-openhouse/
tembusu-college-games-room,https://www.instagram.com/explore/locations/364669911/tembusu-college-games-room/
lt6,https://www.instagram.com/explore/locations/1027679723/lt6/
international-commission-on-zoological-nomenclature,https://www.instagram.com/explore/locations/128123493872758/international-commission-on-zoological-nomenclature/
singapore-poly-lecture-theatre-6,https://www.instagram.com/explore/locations/342120043/singapore-poly-lecture-theatre-6/
uwc-basketball-court,https://www.instagram.com/explore/locations/2094882570568109/uwc-basketball-court/
subway,https://www.instagram.com/explore/locations/1008473300/subway/
singapore-polytechnic-school-of-the-built-environment-building,https://www.instagram.com/explore/locations/14782329106/singapore-polytechnic-school-of-the-built-environment-building/
suite-07-163,https://www.instagram.com/explore/locations/596138858/suite-07-163/
university-cultural-centre-courtyard,https://www.instagram.com/explore/locations/2322800531320546/university-cultural-centre-courtyard/
t734-sp,https://www.instagram.com/explore/locations/1034544251/t734-sp/
mouthfully-singapore-polytechnic,https://www.instagram.com/explore/locations/4567338/mouthfully-singapore-polytechnic/
ting-tong-mad-about-thai,https://www.instagram.com/explore/locations/104758914515063/ting-tong-mad-about-thai/
united-world-college-dover-campus,https://www.instagram.com/explore/locations/414891516/united-world-college-dover-campus/
amandas,https://www.instagram.com/explore/locations/114020632009018/amandas/
madgradshow,https://www.instagram.com/explore/locations/102011878071283/madgradshow/
cyber-uno,https://www.instagram.com/explore/locations/110439296982030/cyber-uno/
singapore-polytechnic-dmit-club,https://www.instagram.com/explore/locations/1034362305/singapore-polytechnic-dmit-club/
swee-heng-1989-classic,https://www.instagram.com/explore/locations/103531977897982/swee-heng-1989-classic/
cheers,https://www.instagram.com/explore/locations/101040321366241/cheers/
anteroom,https://www.instagram.com/explore/locations/104699747734827/anteroom/
safari-house-dover,https://www.instagram.com/explore/locations/505433539/safari-house-dover/
jason-mraz-star-theatre,https://www.instagram.com/explore/locations/473647788/jason-mraz-star-theatre/
la-pizzaiola,https://www.instagram.com/explore/locations/705358023/la-pizzaiola/
davy-jones-locker,https://www.instagram.com/explore/locations/1035526530/davy-jones-locker/
udon-don-bar,https://www.instagram.com/explore/locations/117986836487578/udon-don-bar/
phoeb-cool,https://www.instagram.com/explore/locations/103552201111536/phoeb-cool/
3-sandwich-road,https://www.instagram.com/explore/locations/1029768476/3-sandwich-road/
mycrodata,https://www.instagram.com/explore/locations/111971373589298/mycrodata/
light-of-love-jewel,https://www.instagram.com/explore/locations/102997074438209/light-of-love-jewel/
the-lounge,https://www.instagram.com/explore/locations/1031671895/the-lounge/
watchoutsg,https://www.instagram.com/explore/locations/966912236/watchoutsg/
sakae-express-at-nus,https://www.instagram.com/explore/locations/568470078/sakae-express-at-nus/
poly-50-runsingapore-polytechnic,https://www.instagram.com/explore/locations/954557737/poly-50-runsingapore-polytechnic/
minded,https://www.instagram.com/explore/locations/105182137639846/minded/
singapore-poly-vanda-room,https://www.instagram.com/explore/locations/109686665809223/singapore-poly-vanda-room/
pizza,https://www.instagram.com/explore/locations/102279847883397/pizza/
serve-best-cuisine,https://www.instagram.com/explore/locations/107095754223457/serve-best-cuisine/
national-university-singapore-utown,https://www.instagram.com/explore/locations/339815565/national-university-singapore-utown/
join-me-on-my-marrowthon,https://www.instagram.com/explore/locations/102037948326881/join-me-on-my-marrowthon/
glr-utown,https://www.instagram.com/explore/locations/210171395702700/glr-utown/
?locale=en_US,https://help.instagram.com/581066165581870/?locale=en_US
spca-mount-vernon,https://www.instagram.com/explore/locations/213353495363971/spca-mount-vernon/
singapore-polytechnic-photography-club,https://www.instagram.com/explore/locations/123995858478/singapore-polytechnic-photography-club/
sandra-hoe,https://www.instagram.com/explore/locations/106579507469592/sandra-hoe/
camp-culture,https://www.instagram.com/explore/locations/102490707891512/camp-culture/
t10-basement-singapore-polytechnic,https://www.instagram.com/explore/locations/535031424/t10-basement-singapore-polytechnic/
polycentre-singapore-poly,https://www.instagram.com/explore/locations/255406124/polycentre-singapore-poly/
subway-fc-5,https://www.instagram.com/explore/locations/185716588140553/subway-fc-5/
dealshop,https://www.instagram.com/explore/locations/209155589124430/dealshop/
singapore-polytechnic-block-t6,https://www.instagram.com/explore/locations/158671898041043/singapore-polytechnic-block-t6/
t711-sp,https://www.instagram.com/explore/locations/221621837852130/t711-sp/
subway-at-singapore-polythecnic,https://www.instagram.com/explore/locations/220734287967996/subway-at-singapore-polythecnic/
sizzling-western-food-at-singapore-poly-food-court-1,https://www.instagram.com/explore/locations/222408048527611/sizzling-western-food-at-singapore-poly-food-court-1/
block-509-west-coast-drive,https://www.instagram.com/explore/locations/204997459523775/block-509-west-coast-drive/
ayer-rajah-road,https://www.instagram.com/explore/locations/162885240443984/ayer-rajah-road/
the-sanctuary-sp,https://www.instagram.com/explore/locations/223985504976402/the-sanctuary-sp/
ayer-rajah-telephone-exchange,https://www.instagram.com/explore/locations/201294889890204/ayer-rajah-telephone-exchange/
ian-and-peony-ferguson-study-room,https://www.instagram.com/explore/locations/189364008634923/ian-and-peony-ferguson-study-room/
singapore-istitutional-of-safety-officers,https://www.instagram.com/explore/locations/156728237755948/singapore-istitutional-of-safety-officers/
sp-aeronautical-lab-w13,https://www.instagram.com/explore/locations/564067463/sp-aeronautical-lab-w13/
ucc,https://www.instagram.com/explore/locations/386804993/ucc/
costumice-design,https://www.instagram.com/explore/locations/340090782995666/costumice-design/
jaz-bistro-by-astons,https://www.instagram.com/explore/locations/175689420021549/jaz-bistro-by-astons/
uwc-sea-gap-year-programme,https://www.instagram.com/explore/locations/181765181854984/uwc-sea-gap-year-programme/
my-lil-pet-shop,https://www.instagram.com/explore/locations/375746902867723/my-lil-pet-shop/
khaya-dining-hall,https://www.instagram.com/explore/locations/238704357/khaya-dining-hall/
moostry,https://www.instagram.com/explore/locations/1030094634/moostry/
karaoke-moberly,https://www.instagram.com/explore/locations/124159305/karaoke-moberly/
school-of-design-club-sp,https://www.instagram.com/explore/locations/1029563041/school-of-design-club-sp/
teamnus-basketball,https://www.instagram.com/explore/locations/259535767497963/teamnus-basketball/
one-create-nrf,https://www.instagram.com/explore/locations/351088808271705/one-create-nrf/
humans-of-utr,https://www.instagram.com/explore/locations/307184046295210/humans-of-utr/
cinnamon-secret-passageway,https://www.instagram.com/explore/locations/1018604780/cinnamon-secret-passageway/
shan-house-best-house,https://www.instagram.com/explore/locations/267908754092718/shan-house-best-house/
singapore-polytechnic-badminton-court,https://www.instagram.com/explore/locations/376887622/singapore-polytechnic-badminton-court/
mac-common-room-nus-university-town,https://www.instagram.com/explore/locations/489832501/mac-common-room-nus-university-town/
the-restaurant-at-spgg,https://www.instagram.com/explore/locations/393178711193426/the-restaurant-at-spgg/
artz-moberly,https://www.instagram.com/explore/locations/265328394175489/artz-moberly/
10-folkestone-road,https://www.instagram.com/explore/locations/295928513861304/10-folkestone-road/
nus-yong-siew-toh-conservatory-of-music,https://www.instagram.com/explore/locations/328388584573661/nus-yong-siew-toh-conservatory-of-music/
sp-welfare-services-club-spwsc,https://www.instagram.com/explore/locations/467959875/sp-welfare-services-club-spwsc/
dementia-watch,https://www.instagram.com/explore/locations/255392954953300/dementia-watch/
singapore-polytechinic-stadium,https://www.instagram.com/explore/locations/1030517446/singapore-polytechinic-stadium/
subway-sp,https://www.instagram.com/explore/locations/1030403058/subway-sp/
singapore-poly-squash-courts,https://www.instagram.com/explore/locations/786993476/singapore-poly-squash-courts/
smart-create,https://www.instagram.com/explore/locations/631733483/smart-create/
sunspec-racing-team,https://www.instagram.com/explore/locations/303732563043239/sunspec-racing-team/
sp-rockwall,https://www.instagram.com/explore/locations/365196220203733/sp-rockwall/
nus-erc-seminar-room-2,https://www.instagram.com/explore/locations/283214038844063/nus-erc-seminar-room-2/
sakae-sushi-at-nus,https://www.instagram.com/explore/locations/351574468284200/sakae-sushi-at-nus/
fortune-village-at-nus-utown,https://www.instagram.com/explore/locations/1032190139/fortune-village-at-nus-utown/
male-spa-spgg,https://www.instagram.com/explore/locations/256690821864040/male-spa-spgg/
singapore-poly-graduate-guild,https://www.instagram.com/explore/locations/396630810383098/singapore-poly-graduate-guild/
singapore-polytechnic-materials-lab,https://www.instagram.com/explore/locations/214574408597277/singapore-polytechnic-materials-lab/
bayview-tandoor-singapore-flyer,https://www.instagram.com/explore/locations/196256207168570/bayview-tandoor-singapore-flyer/
singapore-polytechnic-bouldering-gym,https://www.instagram.com/explore/locations/494079468/singapore-polytechnic-bouldering-gym/
nus-synthesis-lab,https://www.instagram.com/explore/locations/1018983629/nus-synthesis-lab/
singtel-ayer-rajah-telecom-complex,https://www.instagram.com/explore/locations/340931783226902/singtel-ayer-rajah-telecom-complex/
f1,https://www.instagram.com/explore/locations/410187114/f1/
orchard-takashimaya,https://www.instagram.com/explore/locations/302738013166290/orchard-takashimaya/
zaxest,https://www.instagram.com/explore/locations/283958785637170/zaxest/
ward-7b,https://www.instagram.com/explore/locations/961359359/ward-7b/
yong-tau-foo,https://www.instagram.com/explore/locations/286229475624948/yong-tau-foo/
pool-moberly-singapore-polytechnic,https://www.instagram.com/explore/locations/280750665911861/pool-moberly-singapore-polytechnic/
singapore-polytechnict631,https://www.instagram.com/explore/locations/46570229/singapore-polytechnict631/
al-qasr-holland-village,https://www.instagram.com/explore/locations/357050723/al-qasr-holland-village/
chillis-tanglin-mall,https://www.instagram.com/explore/locations/312708180/chillis-tanglin-mall/
woodpecker-sg,https://www.instagram.com/explore/locations/980811327/woodpecker-sg/
wendys-nus-utown,https://www.instagram.com/explore/locations/270697389/wendys-nus-utown/
singapore-asset-management-conference,https://www.instagram.com/explore/locations/497373960440945/singapore-asset-management-conference/
nus-erc-active-learning-room,https://www.instagram.com/explore/locations/542935432799299/nus-erc-active-learning-room/
yale-nus-consulting-group,https://www.instagram.com/explore/locations/434659316740840/yale-nus-consulting-group/
kenko-reflexology-fish-spa-marina-square,https://www.instagram.com/explore/locations/541801009624368/kenko-reflexology-fish-spa-marina-square/
national-research-foundation,https://www.instagram.com/explore/locations/136569813/national-research-foundation/
subway-national-university-of-singapore,https://www.instagram.com/explore/locations/353010784779696/subway-national-university-of-singapore/
trollhohle,https://www.instagram.com/explore/locations/407878045979904/trollhohle/
death-star,https://www.instagram.com/explore/locations/768625294/death-star/
uwc-south-east-asia-pace,https://www.instagram.com/explore/locations/473195956113615/uwc-south-east-asia-pace/
uob,https://www.instagram.com/explore/locations/487241721811285/uob/
t934-sp,https://www.instagram.com/explore/locations/320952857926512/t934-sp/
melbourneaustralia,https://www.instagram.com/explore/locations/278384840/melbourneaustralia/
kreators,https://www.instagram.com/explore/locations/404776570031532/kreators/
design-club,https://www.instagram.com/explore/locations/417960341573823/design-club/
temasek-hall-gym-room,https://www.instagram.com/explore/locations/583739518332327/temasek-hall-gym-room/
vapeward-park,https://www.instagram.com/explore/locations/396400027367671/vapeward-park/
singapore-institute-of-technology,https://www.instagram.com/explore/locations/495298797/singapore-institute-of-technology/
uwcsea-english,https://www.instagram.com/explore/locations/249710166/uwcsea-english/
the-restaurant-singapore-polytechnic-graduatesguild,https://www.instagram.com/explore/locations/555175331631227/the-restaurant-singapore-polytechnic-graduatesguild/
t931-singapore-polytechnic,https://www.instagram.com/explore/locations/504136276755986/t931-singapore-polytechnic/
folkstone-road-singapore,https://www.instagram.com/explore/locations/603699419658025/folkstone-road-singapore/
ar-pcm,https://www.instagram.com/explore/locations/548430212280971/ar-pcm/
writing-unit-education-resource-centre,https://www.instagram.com/explore/locations/290370518353285/writing-unit-education-resource-centre/
seminar-room-9,https://www.instagram.com/explore/locations/562018507572394/seminar-room-9/
thimphu-bhutan,https://www.instagram.com/explore/locations/759452333/thimphu-bhutan/
connectors,https://www.instagram.com/explore/locations/613186222468868/connectors/
global-learning-room-edusports-utown,https://www.instagram.com/explore/locations/1094499280726578/global-learning-room-edusports-utown/
study-center,https://www.instagram.com/explore/locations/501186753693623/study-center/
tembrewsu,https://www.instagram.com/explore/locations/888277121249166/tembrewsu/
inside-cheers-nus-store-room,https://www.instagram.com/explore/locations/1382734508651009/inside-cheers-nus-store-room/
school-of-coffee-sp,https://www.instagram.com/explore/locations/545021479186954/school-of-coffee-sp/
mixed-veg-rice,https://www.instagram.com/explore/locations/503489623511060/mixed-veg-rice/
outer-space,https://www.instagram.com/explore/locations/554220002/outer-space/
acs-independent-310-nehemiah-classroom,https://www.instagram.com/explore/locations/755116452/acs-independent-310-nehemiah-classroom/
graduate-residences-u-town,https://www.instagram.com/explore/locations/425167210/graduate-residences-u-town/
cinnamon-college-nus-university-town,https://www.instagram.com/explore/locations/291506398/cinnamon-college-nus-university-town/
capt-student-symposium,https://www.instagram.com/explore/locations/746657168767728/capt-student-symposium/
tum-asia-alumni-network,https://www.instagram.com/explore/locations/1107104979347955/tum-asia-alumni-network/
le-mixture,https://www.instagram.com/explore/locations/974331062718664/le-mixture/
nus-utown-astons,https://www.instagram.com/explore/locations/754492057936155/nus-utown-astons/
the-pretty-goodies,https://www.instagram.com/explore/locations/806464549413824/the-pretty-goodies/
koufu-nus-university-town,https://www.instagram.com/explore/locations/1038474543024881/koufu-nus-university-town/
singapore-polytechnic,https://www.instagram.com/explore/locations/1488424224520523/singapore-polytechnic/
nus-at-scale,https://www.instagram.com/explore/locations/978264078934204/nus-at-scale/
16-lounge,https://www.instagram.com/explore/locations/806864559660581/16-lounge/
acjc,https://www.instagram.com/explore/locations/1388772687859579/acjc/
yale-nus-fabrication-studio,https://www.instagram.com/explore/locations/1385403361501348/yale-nus-fabrication-studio/
t7sp,https://www.instagram.com/explore/locations/1185003174973555/t7sp/
guardian-singapore,https://www.instagram.com/explore/locations/1231162697003476/guardian-singapore/
platoon-assault-course,https://www.instagram.com/explore/locations/1714847255488521/platoon-assault-course/
uwcsea-abt,https://www.instagram.com/explore/locations/2153318094922766/uwcsea-abt/
foodquest,https://www.instagram.com/explore/locations/529597077384952/foodquest/
north-tower-gr-utown,https://www.instagram.com/explore/locations/2080134065436268/north-tower-gr-utown/
level-1-lounge-tembusu-college,https://www.instagram.com/explore/locations/1891241647649823/level-1-lounge-tembusu-college/
seminar-room-5-town-plaza-at-utown,https://www.instagram.com/explore/locations/732533032/seminar-room-5-town-plaza-at-utown/
nus-mixed-martial-arts,https://www.instagram.com/explore/locations/1552112828446929/nus-mixed-martial-arts/
t641-sp,https://www.instagram.com/explore/locations/1900011563368680/t641-sp/
the-alcove,https://www.instagram.com/explore/locations/437871890/the-alcove/
nus-utown-north-tower,https://www.instagram.com/explore/locations/394668946/nus-utown-north-tower/
cinnamon-college-21st-floor-lounge,https://www.instagram.com/explore/locations/1021547159/cinnamon-college-21st-floor-lounge/
cnle,https://www.instagram.com/explore/locations/1866324346916386/cnle/
yst-orchestra-hall,https://www.instagram.com/explore/locations/1895284530562809/yst-orchestra-hall/
t711,https://www.instagram.com/explore/locations/1940906986016392/t711/
osportz,https://www.instagram.com/explore/locations/1462854890662032/osportz/
sp-rover-sabre-shark-rover-sea-scout,https://www.instagram.com/explore/locations/591101087/sp-rover-sabre-shark-rover-sea-scout/
golden-hour,https://www.instagram.com/explore/locations/1141771812617309/golden-hour/
poolside-cafe-spgg,https://www.instagram.com/explore/locations/1915799132057758/poolside-cafe-spgg/
sanctuary-sp,https://www.instagram.com/explore/locations/69484341/sanctuary-sp/
the-ian-peony-ferguson-study,https://www.instagram.com/explore/locations/716209115/the-ian-peony-ferguson-study/
tembusu-games-room,https://www.instagram.com/explore/locations/443197230/tembusu-games-room/
hitch-inc,https://www.instagram.com/explore/locations/2139329419492246/hitch-inc/
sp-environment-club,https://www.instagram.com/explore/locations/1024451634/sp-environment-club/
sp-mls-clubroom,https://www.instagram.com/explore/locations/269826526/sp-mls-clubroom/
hwangs-korean-restaurant-nus-utown,https://www.instagram.com/explore/locations/511667049/hwangs-korean-restaurant-nus-utown/
stephen-riady-gym,https://www.instagram.com/explore/locations/730201576/stephen-riady-gym/
singapore-poly-lt7,https://www.instagram.com/explore/locations/787300993/singapore-poly-lt7/
stephen-riady-building,https://www.instagram.com/explore/locations/1002137839/stephen-riady-building/
65adv,https://www.instagram.com/explore/locations/1019495379/65adv/
singapore-poly-basketball-court,https://www.instagram.com/explore/locations/274085633/singapore-poly-basketball-court/
singapore-polytechnic-food-haven-foodcourt-3,https://www.instagram.com/explore/locations/1024170647/singapore-polytechnic-food-haven-foodcourt-3/
create-nrf,https://www.instagram.com/explore/locations/876247747/create-nrf/
singapore-polytechnic-morberly,https://www.instagram.com/explore/locations/1029053601/singapore-polytechnic-morberly/
t624sp,https://www.instagram.com/explore/locations/4001564/t624sp/
singapore-polytechnic-moberly-k1,https://www.instagram.com/explore/locations/1018981461/singapore-polytechnic-moberly-k1/
the-abbey-at-tembusu,https://www.instagram.com/explore/locations/443664225/the-abbey-at-tembusu/
u-town-the-ngeeann-kongsi-auditorium,https://www.instagram.com/explore/locations/725422753/u-town-the-ngeeann-kongsi-auditorium/
singapore-poly-main-library-level-1-funtasia-room,https://www.instagram.com/explore/locations/267380705/singapore-poly-main-library-level-1-funtasia-room/
starbucks-singapore,https://www.instagram.com/explore/locations/106516590738937/starbucks-singapore/
sp-staff-centre,https://www.instagram.com/explore/locations/485159201/sp-staff-centre/
t1485,https://www.instagram.com/explore/locations/335450711/t1485/
singapore-polytechnic-t4a51,https://www.instagram.com/explore/locations/966557643/singapore-polytechnic-t4a51/
singapore-polytechnic-bowling-alley,https://www.instagram.com/explore/locations/783419067/singapore-polytechnic-bowling-alley/
t623,https://www.instagram.com/explore/locations/113995445353419/t623/
my-heart,https://www.instagram.com/explore/locations/742821088/my-heart/
the-royals-bistro-at-university-town,https://www.instagram.com/explore/locations/100402244733263/the-royals-bistro-at-university-town/
u-town-nus,https://www.instagram.com/explore/locations/224627829/u-town-nus/
swimming-pool-uwc-sea,https://www.instagram.com/explore/locations/135761587307281/swimming-pool-uwc-sea/
1010-dover-rd,https://www.instagram.com/explore/locations/139371276145636/1010-dover-rd/
tai-feng-wei,https://www.instagram.com/explore/locations/104150687759375/tai-feng-wei/
successu,https://www.instagram.com/explore/locations/1029515370/successu/
davinci-level-4-sp-main-library,https://www.instagram.com/explore/locations/297979817/davinci-level-4-sp-main-library/
t933-sp,https://www.instagram.com/explore/locations/146767362065236/t933-sp/
vsco-movement,https://www.instagram.com/explore/locations/108389050632287/vsco-movement/
town-green,https://www.instagram.com/explore/locations/115764513128073/town-green/
main-library-media-room-1,https://www.instagram.com/explore/locations/1034455094/main-library-media-room-1/
lucy-digital-marketing,https://www.instagram.com/explore/locations/105667550977186/lucy-digital-marketing/
tembusu-college-19th-floor-common-lounge,https://www.instagram.com/explore/locations/1026182945/tembusu-college-19th-floor-common-lounge/
nus-cultural-centre-dance-studio,https://www.instagram.com/explore/locations/710414940/nus-cultural-centre-dance-studio/
upper-gym,https://www.instagram.com/explore/locations/2346291852261077/upper-gym/
pc-commons-nus-university-town,https://www.instagram.com/explore/locations/2235540000045633/pc-commons-nus-university-town/
