cityname,url
ecp-cable-ski-park,https://www.instagram.com/explore/locations/251187208/ecp-cable-ski-park/
victoria-school-1d,https://www.instagram.com/explore/locations/1025769946/victoria-school-1d/
east-coast-terrace-14a,https://www.instagram.com/explore/locations/299871110070137/east-coast-terrace-14a/
seafood-dinner-d,https://www.instagram.com/explore/locations/306888296032500/seafood-dinner-d/
east-coast-park-bbq-pit-46,https://www.instagram.com/explore/locations/303199163050792/east-coast-park-bbq-pit-46/
east-coast-park-area-a,https://www.instagram.com/explore/locations/364889266919374/east-coast-park-area-a/
rong-heng-seafood,https://www.instagram.com/explore/locations/1028504313/rong-heng-seafood/
greenbelt-5-makati,https://www.instagram.com/explore/locations/260937673926458/greenbelt-5-makati/
ecp-mcd,https://www.instagram.com/explore/locations/379064798849927/ecp-mcd/
vjc-synapse-laboratory,https://www.instagram.com/explore/locations/332982340583559/vjc-synapse-laboratory/
hermes,https://www.instagram.com/explore/locations/281995181976912/hermes/
seaside-residences,https://www.instagram.com/explore/locations/345839659491159/seaside-residences/
healthpoint-studio,https://www.instagram.com/explore/locations/385290191543054/healthpoint-studio/
eastern-special-purposes-a,https://www.instagram.com/explore/locations/361579461244461/eastern-special-purposes-a/
singapore-psht-centre,https://www.instagram.com/explore/locations/292720277420617/singapore-psht-centre/
bandara-juanda-surabaya,https://www.instagram.com/explore/locations/782587232/bandara-juanda-surabaya/
poolside-mandarin-gardens-home,https://www.instagram.com/explore/locations/483983690/poolside-mandarin-gardens-home/
singapore-zoological-gardens,https://www.instagram.com/explore/locations/357927669/singapore-zoological-gardens/
long-beach-east-coast-seafood-center,https://www.instagram.com/explore/locations/301008520/long-beach-east-coast-seafood-center/
mandarin-gardens-lobby-b,https://www.instagram.com/explore/locations/210862215619608/mandarin-gardens-lobby-b/
jssl-arsenal-soccer-schools,https://www.instagram.com/explore/locations/298690263523160/jssl-arsenal-soccer-schools/
fernwood-towers-swimming-pool,https://www.instagram.com/explore/locations/245677159441309/fernwood-towers-swimming-pool/
davao-city,https://www.instagram.com/explore/locations/848777652/davao-city/
truly-madly-deeply-inlove-with-you,https://www.instagram.com/explore/locations/838473015/truly-madly-deeply-inlove-with-you/
marina-vista-blk-8,https://www.instagram.com/explore/locations/260616394513605/marina-vista-blk-8/
sea,https://www.instagram.com/explore/locations/270764696296189/sea/
east-coast-park-pond-d,https://www.instagram.com/explore/locations/254010071301346/east-coast-park-pond-d/
simply-reiki,https://www.instagram.com/explore/locations/627615167306172/simply-reiki/
east-coast-park,https://www.instagram.com/explore/locations/266865397517888/east-coast-park/
the-chocolate-bar-marina-sands,https://www.instagram.com/explore/locations/327868443/the-chocolate-bar-marina-sands/
canteen-victoria-junior-college,https://www.instagram.com/explore/locations/374547358/canteen-victoria-junior-college/
brgy-camambugan-dingle-iloilo,https://www.instagram.com/explore/locations/548838971799376/brgy-camambugan-dingle-iloilo/
bbq-pit-47d,https://www.instagram.com/explore/locations/492609061216229/bbq-pit-47d/
victoria-school-siglap,https://www.instagram.com/explore/locations/291453272/victoria-school-siglap/
dog-park,https://www.instagram.com/explore/locations/577631706025072/dog-park/
playground-at-neptune-court,https://www.instagram.com/explore/locations/426219427521052/playground-at-neptune-court/
44-d-bbq-pit-east-coast-park,https://www.instagram.com/explore/locations/576172696170837/44-d-bbq-pit-east-coast-park/
east-coast-bbq-pit-45,https://www.instagram.com/explore/locations/508397129/east-coast-bbq-pit-45/
talasa-panay-capiz,https://www.instagram.com/explore/locations/1009529060/talasa-panay-capiz/
christopher-learning-centre,https://www.instagram.com/explore/locations/1012599473/christopher-learning-centre/
hao-mart-mandarin-gardens,https://www.instagram.com/explore/locations/440527636523525/hao-mart-mandarin-gardens/
seaside-residences-at-siglap,https://www.instagram.com/explore/locations/579691712219421/seaside-residences-at-siglap/
siglap-link,https://www.instagram.com/explore/locations/617199855146603/siglap-link/
the-landing-point,https://www.instagram.com/explore/locations/770564904/the-landing-point/
neptune-ct-gym,https://www.instagram.com/explore/locations/542904666150004/neptune-ct-gym/
bus-stop-93011-opp-neptune-court,https://www.instagram.com/explore/locations/511616072651365/bus-stop-93011-opp-neptune-court/
jumbo-sea-food-restaurant,https://www.instagram.com/explore/locations/507963029243488/jumbo-sea-food-restaurant/
anchorage-eastern-petroleum-bravo-singapore,https://www.instagram.com/explore/locations/1014198126/anchorage-eastern-petroleum-bravo-singapore/
golden-lagoon,https://www.instagram.com/explore/locations/421605801959772/golden-lagoon/
pankhart,https://www.instagram.com/explore/locations/581696775176806/pankhart/
kfc,https://www.instagram.com/explore/locations/1015850744/kfc/
jumbo,https://www.instagram.com/explore/locations/328758802/jumbo/
nutrigenex,https://www.instagram.com/explore/locations/1137491439793901/nutrigenex/
jalan-buloh-perindu-playground,https://www.instagram.com/explore/locations/577909112648423/jalan-buloh-perindu-playground/
eastcoast-skatepark,https://www.instagram.com/explore/locations/417478671/eastcoast-skatepark/
xin-wang-hong-kong-cafe-at-east-coast-rd,https://www.instagram.com/explore/locations/327864995/xin-wang-hong-kong-cafe-at-east-coast-rd/
bayview-restaurant-ecp,https://www.instagram.com/explore/locations/284795586/bayview-restaurant-ecp/
east-coast-wakepark-singapore,https://www.instagram.com/explore/locations/1388761114682188/east-coast-wakepark-singapore/
gerdu,https://www.instagram.com/explore/locations/406537906048667/gerdu/
upsy-daisy,https://www.instagram.com/explore/locations/1014224401933676/upsy-daisy/
workplace,https://www.instagram.com/explore/locations/1032708792/workplace/
little-palm-pre-school,https://www.instagram.com/explore/locations/843007909117342/little-palm-pre-school/
east-cost-park-barbecue-pit-42-d,https://www.instagram.com/explore/locations/983311510/east-cost-park-barbecue-pit-42-d/
seaside-residences-siglap-link-d15,https://www.instagram.com/explore/locations/1119177184859013/seaside-residences-siglap-link-d15/
patience-perimeter,https://www.instagram.com/explore/locations/1411464549146734/patience-perimeter/
njero-ati-berdoa-minta-petunjuk-allah-swt,https://www.instagram.com/explore/locations/437313999669555/njero-ati-berdoa-minta-petunjuk-allah-swt/
launching-soon-seaside-residences,https://www.instagram.com/explore/locations/1397574873647509/launching-soon-seaside-residences/
orchard-plaza,https://www.instagram.com/explore/locations/945812918860832/orchard-plaza/
east-coast-jumbo-seafood-restaurant,https://www.instagram.com/explore/locations/396703736/east-coast-jumbo-seafood-restaurant/
dont-bedek-lane,https://www.instagram.com/explore/locations/719931528121079/dont-bedek-lane/
assos-proshop-singapore,https://www.instagram.com/explore/locations/1105513032839216/assos-proshop-singapore/
seaside-residences,https://www.instagram.com/explore/locations/1912455378972839/seaside-residences/
ladysha-fashion-beaute-galeria,https://www.instagram.com/explore/locations/1784795328471643/ladysha-fashion-beaute-galeria/
absolut-silver,https://www.instagram.com/explore/locations/1772453526342719/absolut-silver/
east-coast-park,https://www.instagram.com/explore/locations/2300703010149388/east-coast-park/
new-launch-along-siglap-link,https://www.instagram.com/explore/locations/1568371976625864/new-launch-along-siglap-link/
work-at-mg-condo,https://www.instagram.com/explore/locations/867773939999795/work-at-mg-condo/
v42-vjc,https://www.instagram.com/explore/locations/1029392516/v42-vjc/
eastrees,https://www.instagram.com/explore/locations/1025235673/eastrees/
east-coast-park-bbq-pit-d44,https://www.instagram.com/explore/locations/781138642/east-coast-park-bbq-pit-d44/
macdonald-east-coast-park,https://www.instagram.com/explore/locations/379198721/macdonald-east-coast-park/
seaside-residences,https://www.instagram.com/explore/locations/1261206490599484/seaside-residences/
magic-carpet-lounge-singapore,https://www.instagram.com/explore/locations/1772648396316541/magic-carpet-lounge-singapore/
singapore-wake-park,https://www.instagram.com/explore/locations/1971621189736122/singapore-wake-park/
slacking-at-vjc-canteen,https://www.instagram.com/explore/locations/332138507/slacking-at-vjc-canteen/
grand-copthorne-waterfront-executive-lounge,https://www.instagram.com/explore/locations/2207421375975402/grand-copthorne-waterfront-executive-lounge/
home-by-seaside,https://www.instagram.com/explore/locations/1858462857753383/home-by-seaside/
singapore-cable-ski360,https://www.instagram.com/explore/locations/334331547/singapore-cable-ski360/
town4kids,https://www.instagram.com/explore/locations/1022540284/town4kids/
rochester-park,https://www.instagram.com/explore/locations/1027991941/rochester-park/
goldlist-beach-resort,https://www.instagram.com/explore/locations/545824932/goldlist-beach-resort/
thai-pan-restaurant,https://www.instagram.com/explore/locations/776392143/thai-pan-restaurant/
vjc-football-field,https://www.instagram.com/explore/locations/2386076898339361/vjc-football-field/
era-at-seaside-residences,https://www.instagram.com/explore/locations/1590728404305964/era-at-seaside-residences/
vjc-track,https://www.instagram.com/explore/locations/1030634171/vjc-track/
east-coast-park-chalet-block-h,https://www.instagram.com/explore/locations/393607682/east-coast-park-chalet-block-h/
aepb-spore,https://www.instagram.com/explore/locations/850716840/aepb-spore/
the-long-beach-restuarant,https://www.instagram.com/explore/locations/627498862/the-long-beach-restuarant/
victoria-school-indoor-sports-hall,https://www.instagram.com/explore/locations/358076370/victoria-school-indoor-sports-hall/
a-part-of-east-coast,https://www.instagram.com/explore/locations/285792606/a-part-of-east-coast/
east-coast-jumbo-seafood,https://www.instagram.com/explore/locations/783414102/east-coast-jumbo-seafood/
grand-copthorne-waterfront,https://www.instagram.com/explore/locations/393118975/grand-copthorne-waterfront/
east-coast-park-carpark-d3,https://www.instagram.com/explore/locations/1015994270/east-coast-park-carpark-d3/
marine-crescent-ville-basketball-court,https://www.instagram.com/explore/locations/1014399652/marine-crescent-ville-basketball-court/
le-jardin-dantoinette-palais-renaissance,https://www.instagram.com/explore/locations/348102769/le-jardin-dantoinette-palais-renaissance/
vjc-the-big-big-toilet,https://www.instagram.com/explore/locations/753246175/vjc-the-big-big-toilet/
marine-garden,https://www.instagram.com/explore/locations/407763510/marine-garden/
pit-d47,https://www.instagram.com/explore/locations/601425359/pit-d47/
slipper-race-2012,https://www.instagram.com/explore/locations/44533444/slipper-race-2012/
mandarin-gardens,https://www.instagram.com/explore/locations/100639004792332/mandarin-gardens/
ecp-blue-wave-point,https://www.instagram.com/explore/locations/110497107454497/ecp-blue-wave-point/
marine-parade-estatesingapore,https://www.instagram.com/explore/locations/262925839/marine-parade-estatesingapore/
mandarin-gardens,https://www.instagram.com/explore/locations/111957123621121/mandarin-gardens/
east-coast-park-chalet-area-e,https://www.instagram.com/explore/locations/378091233/east-coast-park-chalet-area-e/
dubai,https://www.instagram.com/explore/locations/1032041562/dubai/
ecp-jumbo-seafood,https://www.instagram.com/explore/locations/396796087/ecp-jumbo-seafood/
marina,https://www.instagram.com/explore/locations/788439963/marina/
aesp-aeastern-special-purpose-aanchorage,https://www.instagram.com/explore/locations/100708698019055/aesp-aeastern-special-purpose-aanchorage/
katong-park,https://www.instagram.com/explore/locations/317643543/katong-park/
reallyarchitecture-react,https://www.instagram.com/explore/locations/194784370458/reallyarchitecture-react/
alt-1,https://www.instagram.com/explore/locations/107247457779964/alt-1/
victoria-school-shooting-range,https://www.instagram.com/explore/locations/712676504/victoria-school-shooting-range/
travel-guides,https://www.instagram.com/explore/locations/104109053005376/travel-guides/
hahahahaha,https://www.instagram.com/explore/locations/136368543215048/hahahahaha/
siglap-road,https://www.instagram.com/explore/locations/104047268719782/siglap-road/
ye-vlog-kuch-alag,https://www.instagram.com/explore/locations/100396822620469/ye-vlog-kuch-alag/
manish-yadav-1008,https://www.instagram.com/explore/locations/105467695253241/manish-yadav-1008/
long-beach-seafood-singapore,https://www.instagram.com/explore/locations/411781971/long-beach-seafood-singapore/
bugis-stret,https://www.instagram.com/explore/locations/1008426958/bugis-stret/
seaside-residences,https://www.instagram.com/explore/locations/106094244538932/seaside-residences/
seaside-residences,https://www.instagram.com/explore/locations/105088647783309/seaside-residences/
ramkishan,https://www.instagram.com/explore/locations/108733285081669/ramkishan/
mandarin-with-cindy,https://www.instagram.com/explore/locations/112675723754484/mandarin-with-cindy/
top-of-mandrin-gardens,https://www.instagram.com/explore/locations/107548969338167/top-of-mandrin-gardens/
the-stage,https://www.instagram.com/explore/locations/1007846531/the-stage/
chan-mee-family-dental,https://www.instagram.com/explore/locations/101767929920993/chan-mee-family-dental/
seaside-residences-at-east-coast,https://www.instagram.com/explore/locations/111958127089540/seaside-residences-at-east-coast/
di-depan-komputer-jadul-punya-bosku,https://www.instagram.com/explore/locations/111459252310991/di-depan-komputer-jadul-punya-bosku/
east-coast-park-coastline,https://www.instagram.com/explore/locations/1021550608/east-coast-park-coastline/
glpl,https://www.instagram.com/explore/locations/100267688198608/glpl/
endhai-julia-official,https://www.instagram.com/explore/locations/105165719146626/endhai-julia-official/
cflex-winter-collections,https://www.instagram.com/explore/locations/103255384989313/cflex-winter-collections/
victoria-jc,https://www.instagram.com/explore/locations/805657147/victoria-jc/
east-coast-park-pit-37d,https://www.instagram.com/explore/locations/333342736/east-coast-park-pit-37d/
chalet-at-ecp,https://www.instagram.com/explore/locations/45577579/chalet-at-ecp/
victoria-school-ish,https://www.instagram.com/explore/locations/496588093/victoria-school-ish/
keppel-bay-vista,https://www.instagram.com/explore/locations/615837183/keppel-bay-vista/
dining-hall-victoria-hall,https://www.instagram.com/explore/locations/2349677091713804/dining-hall-victoria-hall/
