cityname,url
dahjie-niang-dou-fu-halal-resto,https://www.instagram.com/explore/locations/961780224/dahjie-niang-dou-fu-halal-resto/
golden-rooster-clementi,https://www.instagram.com/explore/locations/174913810062993/golden-rooster-clementi/
321,https://www.instagram.com/explore/locations/504421759924779/321/
promenade,https://www.instagram.com/explore/locations/327644523/promenade/
ice-ball-dessert-cafe-at-blk-328-clementi-ave-2,https://www.instagram.com/explore/locations/258549017/ice-ball-dessert-cafe-at-blk-328-clementi-ave-2/
pasir-ris-8,https://www.instagram.com/explore/locations/101567172204052/pasir-ris-8/
emicakes,https://www.instagram.com/explore/locations/567145036/emicakes/
creative-hairlinesalon,https://www.instagram.com/explore/locations/180112829561885/creative-hairlinesalon/
clementi-forest,https://www.instagram.com/explore/locations/100553628769392/clementi-forest/
clementi-avenue-3-clementi-central,https://www.instagram.com/explore/locations/365865967/clementi-avenue-3-clementi-central/
clementi-varinice,https://www.instagram.com/explore/locations/323523201/clementi-varinice/
the-original-botak-jones-at-328-clementi,https://www.instagram.com/explore/locations/100369195896392/the-original-botak-jones-at-328-clementi/
ban-lee-heng-duck-noodle-rice-clementi-market,https://www.instagram.com/explore/locations/33796699/ban-lee-heng-duck-noodle-rice-clementi-market/
clementi-ave-2-blk-350,https://www.instagram.com/explore/locations/268836336/clementi-ave-2-blk-350/
yamaha-music-school,https://www.instagram.com/explore/locations/1025844273/yamaha-music-school/
look-collection-store,https://www.instagram.com/explore/locations/162848397640903/look-collection-store/
king-potato-eyewear,https://www.instagram.com/explore/locations/1771997819678406/king-potato-eyewear/
666-western-cuisine,https://www.instagram.com/explore/locations/316026499184085/666-western-cuisine/
clementi-ave-2-blk-358,https://www.instagram.com/explore/locations/635021599/clementi-ave-2-blk-358/
b9-dental-centre,https://www.instagram.com/explore/locations/104339319/b9-dental-centre/
didapur-dirumahku,https://www.instagram.com/explore/locations/282186412322142/didapur-dirumahku/
our-room-alone,https://www.instagram.com/explore/locations/522254817/our-room-alone/
polar-puffs-cakes-clementi-mall,https://www.instagram.com/explore/locations/870429882/polar-puffs-cakes-clementi-mall/
clementi-mall,https://www.instagram.com/explore/locations/7528132/clementi-mall/
angelic-nails-beauty,https://www.instagram.com/explore/locations/1015750680/angelic-nails-beauty/
451-clementi-lechon-sg,https://www.instagram.com/explore/locations/835688994/451-clementi-lechon-sg/
ntuc-clementi-central,https://www.instagram.com/explore/locations/797470841/ntuc-clementi-central/
kopitiam-blk-450-clementi-ave-3,https://www.instagram.com/explore/locations/337388038/kopitiam-blk-450-clementi-ave-3/
ntuc-fairprice,https://www.instagram.com/explore/locations/258317144827040/ntuc-fairprice/
hup-koon-restaurant,https://www.instagram.com/explore/locations/365775398/hup-koon-restaurant/
dahjie-niang-dou-fu-halal-resto,https://www.instagram.com/explore/locations/338486657016307/dahjie-niang-dou-fu-halal-resto/
uob-clementi,https://www.instagram.com/explore/locations/2235905/uob-clementi/
uniquelyyherrs-crib,https://www.instagram.com/explore/locations/362911460465802/uniquelyyherrs-crib/
450-clementi-ave-3,https://www.instagram.com/explore/locations/21851007/450-clementi-ave-3/
hong-ho-phang-hong-kong-tim-sum,https://www.instagram.com/explore/locations/874012952987936/hong-ho-phang-hong-kong-tim-sum/
raffles-medical-group,https://www.instagram.com/explore/locations/293399931167143/raffles-medical-group/
liang-chuan-fishball-minced-meat-noodle,https://www.instagram.com/explore/locations/322816900/liang-chuan-fishball-minced-meat-noodle/
pizza-hut-clementi,https://www.instagram.com/explore/locations/4467466/pizza-hut-clementi/
virtualand-cityvibe,https://www.instagram.com/explore/locations/353808476/virtualand-cityvibe/
hongkong-shengkee-clementi-mall,https://www.instagram.com/explore/locations/454800712/hongkong-shengkee-clementi-mall/
jjudisun-photography,https://www.instagram.com/explore/locations/1393379780978634/jjudisun-photography/
tutti-fruitti,https://www.instagram.com/explore/locations/20308735/tutti-fruitti/
349-355-clementi-avenue-2,https://www.instagram.com/explore/locations/2310103535871619/349-355-clementi-avenue-2/
clementi-zone-3-rc,https://www.instagram.com/explore/locations/101203611281649/clementi-zone-3-rc/
happyhairapy-salon,https://www.instagram.com/explore/locations/608368531/happyhairapy-salon/
clementi-food-market,https://www.instagram.com/explore/locations/385389242/clementi-food-market/
fitness-first-clementi,https://www.instagram.com/explore/locations/518577731865798/fitness-first-clementi/
blk-462-clementi-avenue-3,https://www.instagram.com/explore/locations/962510927151119/blk-462-clementi-avenue-3/
qb-house,https://www.instagram.com/explore/locations/417347558305056/qb-house/
josdreijia-bed,https://www.instagram.com/explore/locations/434913803/josdreijia-bed/
ramen-tenshin-tokyo,https://www.instagram.com/explore/locations/256903942/ramen-tenshin-tokyo/
long-zhong-jiak-bbq,https://www.instagram.com/explore/locations/101264761256714/long-zhong-jiak-bbq/
pasir-ris-camp-medical-centre,https://www.instagram.com/explore/locations/137666503005097/pasir-ris-camp-medical-centre/
-,https://www.instagram.com/explore/locations/552737948/-/
koo-kee-yong-tau-foo-clementi,https://www.instagram.com/explore/locations/572728516484050/koo-kee-yong-tau-foo-clementi/
calvinkongphysics,https://www.instagram.com/explore/locations/550213218481650/calvinkongphysics/
fitness-first-clementi,https://www.instagram.com/explore/locations/150024862283251/fitness-first-clementi/
chai-ho-satay,https://www.instagram.com/explore/locations/312462106151684/chai-ho-satay/
pay2home-clementi,https://www.instagram.com/explore/locations/1023502697/pay2home-clementi/
yue-yi-tai-shan-popiah-clementi,https://www.instagram.com/explore/locations/214126959/yue-yi-tai-shan-popiah-clementi/
skechers-clementi-mall,https://www.instagram.com/explore/locations/294743949/skechers-clementi-mall/
onecare-medical,https://www.instagram.com/explore/locations/446146159269102/onecare-medical/
fitness-first-at-321-clementi,https://www.instagram.com/explore/locations/619727684885820/fitness-first-at-321-clementi/
melbourne,https://www.instagram.com/explore/locations/943366029/melbourne/
abc-bargain-centre,https://www.instagram.com/explore/locations/2163009457067158/abc-bargain-centre/
katelove,https://www.instagram.com/explore/locations/249940778/katelove/
clementi-blk-426-o,https://www.instagram.com/explore/locations/1026848095/clementi-blk-426-o/
club-fitt-clementi-stadium,https://www.instagram.com/explore/locations/557450308/club-fitt-clementi-stadium/
starbucks-singapore,https://www.instagram.com/explore/locations/274965596/starbucks-singapore/
clementi-ave-3-pizza-hut,https://www.instagram.com/explore/locations/283090686/clementi-ave-3-pizza-hut/
taman-mengkibol-kluang-johor,https://www.instagram.com/explore/locations/1783400841958088/taman-mengkibol-kluang-johor/
magnificent-studio,https://www.instagram.com/explore/locations/1744880092401815/magnificent-studio/
natsu,https://www.instagram.com/explore/locations/2159848720715148/natsu/
clementi-ave-5-blk322,https://www.instagram.com/explore/locations/424937323/clementi-ave-5-blk322/
kfc,https://www.instagram.com/explore/locations/1922945287803215/kfc/
sesame-oil-chicken,https://www.instagram.com/explore/locations/318473695608210/sesame-oil-chicken/
chicken-head-chicken-rice,https://www.instagram.com/explore/locations/866259560164696/chicken-head-chicken-rice/
esplanade,https://www.instagram.com/explore/locations/258929753/esplanade/
clementi-buddhisf-temple,https://www.instagram.com/explore/locations/1016061572/clementi-buddhisf-temple/
bus-stop-17171-clementi-mrt,https://www.instagram.com/explore/locations/772018023/bus-stop-17171-clementi-mrt/
maybank,https://www.instagram.com/explore/locations/340490259889316/maybank/
city-vibe-lease-and-rent,https://www.instagram.com/explore/locations/248494148993589/city-vibe-lease-and-rent/
spacio-beauty,https://www.instagram.com/explore/locations/1602034516492724/spacio-beauty/
blk-454,https://www.instagram.com/explore/locations/375246059218477/blk-454/
blk-330-clementi-avenue-2,https://www.instagram.com/explore/locations/23564374/blk-330-clementi-avenue-2/
sino-trading-frame-works,https://www.instagram.com/explore/locations/780309928769240/sino-trading-frame-works/
eatclementi-mall,https://www.instagram.com/explore/locations/591675615/eatclementi-mall/
di-dalam-kamar-yang-sunyi-seorang-diri-memikirkan-dirimu,https://www.instagram.com/explore/locations/638973529/di-dalam-kamar-yang-sunyi-seorang-diri-memikirkan-dirimu/
clementi-cityvibe,https://www.instagram.com/explore/locations/299251374/clementi-cityvibe/
lava-rock-clementi,https://www.instagram.com/explore/locations/22132980/lava-rock-clementi/
inside-your-heart-3,https://www.instagram.com/explore/locations/842384331/inside-your-heart-3/
clementi-courts,https://www.instagram.com/explore/locations/446692699/clementi-courts/
soul-garden-clementi-mall,https://www.instagram.com/explore/locations/305615081/soul-garden-clementi-mall/
devils-basketball-court,https://www.instagram.com/explore/locations/43253087/devils-basketball-court/
di-indahnya-pagi-dngan-semangat-hidupku-_,https://www.instagram.com/explore/locations/1046595675380058/di-indahnya-pagi-dngan-semangat-hidupku-_/
ootoya-clementi-mall,https://www.instagram.com/explore/locations/1313721095367892/ootoya-clementi-mall/
clementi-hdb-buy-sell-rent,https://www.instagram.com/explore/locations/728453043984408/clementi-hdb-buy-sell-rent/
jogja,https://www.instagram.com/explore/locations/198492150261776/jogja/
we-cinemas-clementi,https://www.instagram.com/explore/locations/1030935284/we-cinemas-clementi/
clementi-market,https://www.instagram.com/explore/locations/996782284/clementi-market/
baskin-robbins-yays-ice-cream,https://www.instagram.com/explore/locations/604007283/baskin-robbins-yays-ice-cream/
just-green-clementi,https://www.instagram.com/explore/locations/633492336/just-green-clementi/
koong-woh-tong,https://www.instagram.com/explore/locations/106319648051567/koong-woh-tong/
balerangbatam-centre,https://www.instagram.com/explore/locations/252731231/balerangbatam-centre/
first-class-we-cinemas,https://www.instagram.com/explore/locations/100927048624580/first-class-we-cinemas/
446-clementi-avenue-3,https://www.instagram.com/explore/locations/150988518431627/446-clementi-avenue-3/
partyworldcity-vibe,https://www.instagram.com/explore/locations/275669311/partyworldcity-vibe/
le-belle-spa-clementi,https://www.instagram.com/explore/locations/102778775977827/le-belle-spa-clementi/
yamaha-music-school-singapore,https://www.instagram.com/explore/locations/446389882553349/yamaha-music-school-singapore/
shrimphub-clementi,https://www.instagram.com/explore/locations/102711035645527/shrimphub-clementi/
lida-biscuits-confectionaries,https://www.instagram.com/explore/locations/122199224553104/lida-biscuits-confectionaries/
snip-avenue-24th-blk-441a,https://www.instagram.com/explore/locations/214595441885418/snip-avenue-24th-blk-441a/
m-hair-salon,https://www.instagram.com/explore/locations/102807851980764/m-hair-salon/
clementi-sports-hall,https://www.instagram.com/explore/locations/602279516907277/clementi-sports-hall/
artfriend-clementi,https://www.instagram.com/explore/locations/332366248/artfriend-clementi/
hot-stuff,https://www.instagram.com/explore/locations/2481371238756339/hot-stuff/
berger-king-at-clementi-shopping-mall,https://www.instagram.com/explore/locations/478923862188647/berger-king-at-clementi-shopping-mall/
watsons-the-clementi-mall,https://www.instagram.com/explore/locations/601593503/watsons-the-clementi-mall/
cec-blk-449-clementi-town-centre,https://www.instagram.com/explore/locations/382076961839018/cec-blk-449-clementi-town-centre/
eastern-rice-dumpling,https://www.instagram.com/explore/locations/346407329561494/eastern-rice-dumpling/
dookki-singapore-at-the-clementi,https://www.instagram.com/explore/locations/1878816568835848/dookki-singapore-at-the-clementi/
454-clementi-heights,https://www.instagram.com/explore/locations/489986766/454-clementi-heights/
shin-tokyo-ramen-ten-clementi-city-vibe,https://www.instagram.com/explore/locations/311099623/shin-tokyo-ramen-ten-clementi-city-vibe/
hong-kong-disneyland,https://www.instagram.com/explore/locations/648216456/hong-kong-disneyland/
clementi-sport-hall-gym,https://www.instagram.com/explore/locations/395451596/clementi-sport-hall-gym/
eat,https://www.instagram.com/explore/locations/1017180943/eat/
klementi-kopitiam,https://www.instagram.com/explore/locations/392355557537852/klementi-kopitiam/
blk-426-clementi-avenue-3,https://www.instagram.com/explore/locations/327580274723723/blk-426-clementi-avenue-3/
my-math-loft,https://www.instagram.com/explore/locations/671458362/my-math-loft/
uob,https://www.instagram.com/explore/locations/244997662841977/uob/
sushi-express-clementi-mall,https://www.instagram.com/explore/locations/327133537751313/sushi-express-clementi-mall/
on-the-train,https://www.instagram.com/explore/locations/516958021/on-the-train/
blk325-clementi-ave5-s120325-hong-kong-street-sin-rong,https://www.instagram.com/explore/locations/581969656/blk325-clementi-ave5-s120325-hong-kong-street-sin-rong/
ichiban-sushi,https://www.instagram.com/explore/locations/639970144/ichiban-sushi/
449-brother-rojak,https://www.instagram.com/explore/locations/351435931573801/449-brother-rojak/
bachmann-japanese,https://www.instagram.com/explore/locations/289767122/bachmann-japanese/
cupcakes-with-love-at-the-clementi-mall,https://www.instagram.com/explore/locations/629945513/cupcakes-with-love-at-the-clementi-mall/
thai-express-at-clementi-mall,https://www.instagram.com/explore/locations/274067173/thai-express-at-clementi-mall/
arowana-avenue,https://www.instagram.com/explore/locations/333379917468975/arowana-avenue/
bengawan-solo-clementi,https://www.instagram.com/explore/locations/332270450200214/bengawan-solo-clementi/
macdonald-clementi-ave-3,https://www.instagram.com/explore/locations/271523223/macdonald-clementi-ave-3/
tai-he-tang,https://www.instagram.com/explore/locations/1015198653/tai-he-tang/
clementi-polycinic,https://www.instagram.com/explore/locations/397315870/clementi-polycinic/
mr-teh-tarik-eating-house-jurong,https://www.instagram.com/explore/locations/723209422/mr-teh-tarik-eating-house-jurong/
asia-ghani-chicken-rice-449-clementi-ave-3,https://www.instagram.com/explore/locations/1096923903785250/asia-ghani-chicken-rice-449-clementi-ave-3/
clementi-polyclinic,https://www.instagram.com/explore/locations/141472559978973/clementi-polyclinic/
328-334-clementi-ave-2,https://www.instagram.com/explore/locations/2782851598454058/328-334-clementi-ave-2/
black-ball-cityvibe,https://www.instagram.com/explore/locations/30300469/black-ball-cityvibe/
vivo-city-golden-village,https://www.instagram.com/explore/locations/252532686/vivo-city-golden-village/
bus-stop-clementi-mrt-station,https://www.instagram.com/explore/locations/12847735/bus-stop-clementi-mrt-station/
on-my-bed-duh-3,https://www.instagram.com/explore/locations/212601918750653/on-my-bed-duh-3/
ak-kitchen,https://www.instagram.com/explore/locations/1026423783/ak-kitchen/
singapore-pools-clementi-ave-3,https://www.instagram.com/explore/locations/334478145/singapore-pools-clementi-ave-3/
in-the-busd,https://www.instagram.com/explore/locations/217141415017916/in-the-busd/
t363-clementi-mrt-station,https://www.instagram.com/explore/locations/882326481/t363-clementi-mrt-station/
toast-box-celementi-mall,https://www.instagram.com/explore/locations/287666194/toast-box-celementi-mall/
see-beng-departmental-store,https://www.instagram.com/explore/locations/143726399007999/see-beng-departmental-store/
twin-heights,https://www.instagram.com/explore/locations/209152989108189/twin-heights/
kopitiam-clementi-avenue-5,https://www.instagram.com/explore/locations/501676963734537/kopitiam-clementi-avenue-5/
kimly-seafood-clementi-ave-5-blk-345,https://www.instagram.com/explore/locations/409006731/kimly-seafood-clementi-ave-5-blk-345/
singapore-association-of-social-workers,https://www.instagram.com/explore/locations/465241096958767/singapore-association-of-social-workers/
lucent-dental-clinic,https://www.instagram.com/explore/locations/17556211/lucent-dental-clinic/
clementi-starbucks,https://www.instagram.com/explore/locations/337081437/clementi-starbucks/
at-cityvibe-clementi,https://www.instagram.com/explore/locations/249784975/at-cityvibe-clementi/
new-station-salon-clementi-mall,https://www.instagram.com/explore/locations/125203394249966/new-station-salon-clementi-mall/
new-york-skin-solutions,https://www.instagram.com/explore/locations/11228315/new-york-skin-solutions/
song-fish-soup,https://www.instagram.com/explore/locations/104205215469985/song-fish-soup/
pelukan-ibu,https://www.instagram.com/explore/locations/240331579400400/pelukan-ibu/
xi-de-li,https://www.instagram.com/explore/locations/1016715435/xi-de-li/
24h-laundry-room,https://www.instagram.com/explore/locations/161786341062435/24h-laundry-room/
agape-little-uni-clementi-pte-ltd,https://www.instagram.com/explore/locations/466756137452597/agape-little-uni-clementi-pte-ltd/
house-of-327,https://www.instagram.com/explore/locations/520962863/house-of-327/
ji-xiang-vegetarian,https://www.instagram.com/explore/locations/2018764475088575/ji-xiang-vegetarian/
blk-445-clementi-ave-3,https://www.instagram.com/explore/locations/380264379/blk-445-clementi-ave-3/
sky-garden,https://www.instagram.com/explore/locations/575659672448434/sky-garden/
our-solutions-beauty-from-within,https://www.instagram.com/explore/locations/590173848/our-solutions-beauty-from-within/
taxi,https://www.instagram.com/explore/locations/39664396/taxi/
hong-ho-phang-bao-at-blk-325-clementi,https://www.instagram.com/explore/locations/774144585/hong-ho-phang-bao-at-blk-325-clementi/
blackball-city-vibe,https://www.instagram.com/explore/locations/243604920/blackball-city-vibe/
blk-323-clementi,https://www.instagram.com/explore/locations/403847598/blk-323-clementi/
pizza-hutclementi-central,https://www.instagram.com/explore/locations/291225934/pizza-hutclementi-central/
ah-long-pancake-clementi,https://www.instagram.com/explore/locations/346290293/ah-long-pancake-clementi/
polyclinic,https://www.instagram.com/explore/locations/1530981606935148/polyclinic/
shenton-family-medical-clinic-clementi,https://www.instagram.com/explore/locations/326384820/shenton-family-medical-clinic-clementi/
district-120,https://www.instagram.com/explore/locations/265789563524402/district-120/
greenlife-dental-clinic-clementi,https://www.instagram.com/explore/locations/1710118365939566/greenlife-dental-clinic-clementi/
mookata,https://www.instagram.com/explore/locations/1768151456827834/mookata/
clementi-polyclinic,https://www.instagram.com/explore/locations/1103543339782982/clementi-polyclinic/
shangri-la-rasa-sentosa,https://www.instagram.com/explore/locations/306122137/shangri-la-rasa-sentosa/
blk-449-clementi-central-clementi-hamdphoneshop,https://www.instagram.com/explore/locations/323674560/blk-449-clementi-central-clementi-hamdphoneshop/
clementi-celebrates-sg50,https://www.instagram.com/explore/locations/979863453/clementi-celebrates-sg50/
fitness-first-321,https://www.instagram.com/explore/locations/556448788045779/fitness-first-321/
clementi-polyclinic,https://www.instagram.com/explore/locations/1856493451307115/clementi-polyclinic/
arowana-avenue,https://www.instagram.com/explore/locations/776106215/arowana-avenue/
my-little-room-filled-with-our-good-memories-3,https://www.instagram.com/explore/locations/252079984819118/my-little-room-filled-with-our-good-memories-3/
clementi-polyclinic,https://www.instagram.com/explore/locations/1527700337321507/clementi-polyclinic/
taxi-stand-clementi-mrt,https://www.instagram.com/explore/locations/3678443/taxi-stand-clementi-mrt/
ghi-moh,https://www.instagram.com/explore/locations/282333435/ghi-moh/
old-chang-kee,https://www.instagram.com/explore/locations/287802081841419/old-chang-kee/
posb-clementi-central,https://www.instagram.com/explore/locations/256834948055685/posb-clementi-central/
mink,https://www.instagram.com/explore/locations/259653558/mink/
arab-street,https://www.instagram.com/explore/locations/446094538/arab-street/
pondok-abang-chicken-rice-stall,https://www.instagram.com/explore/locations/411210217/pondok-abang-chicken-rice-stall/
eng-wah,https://www.instagram.com/explore/locations/759442321/eng-wah/
kfc-at-clementi,https://www.instagram.com/explore/locations/820172051/kfc-at-clementi/
w9-cinema,https://www.instagram.com/explore/locations/856651341061088/w9-cinema/
chien-chi-tow-clementi,https://www.instagram.com/explore/locations/14781380/chien-chi-tow-clementi/
eden-centre-for-adults,https://www.instagram.com/explore/locations/1782013345421002/eden-centre-for-adults/
blk-325-clementi-ave-5,https://www.instagram.com/explore/locations/245992296239891/blk-325-clementi-ave-5/
clementi-home-made-pau-dian,https://www.instagram.com/explore/locations/2050803981696074/clementi-home-made-pau-dian/
moe-kindergarten-pei-tong,https://www.instagram.com/explore/locations/2293818900847736/moe-kindergarten-pei-tong/
west-coast-park,https://www.instagram.com/explore/locations/395910734/west-coast-park/
hong-man-tian-traditional-charcoal-roast,https://www.instagram.com/explore/locations/356003688347914/hong-man-tian-traditional-charcoal-roast/
old-chang-kee-clementi-mall,https://www.instagram.com/explore/locations/348298016/old-chang-kee-clementi-mall/
clementi-npp,https://www.instagram.com/explore/locations/14862950/clementi-npp/
blk-324-clementi-avenue-5-void-deck,https://www.instagram.com/explore/locations/1014241778/blk-324-clementi-avenue-5-void-deck/
gv-vivo-hall-9,https://www.instagram.com/explore/locations/575930586/gv-vivo-hall-9/
blk-333-clementi-ave-2,https://www.instagram.com/explore/locations/727782994245603/blk-333-clementi-ave-2/
greenlife-dental,https://www.instagram.com/explore/locations/928633920535575/greenlife-dental/
fob-forward-operating-base,https://www.instagram.com/explore/locations/234610549911394/fob-forward-operating-base/
mosque,https://www.instagram.com/explore/locations/225650500791444/mosque/
long-john-clementi-mall,https://www.instagram.com/explore/locations/940817697/long-john-clementi-mall/
clementi-block426,https://www.instagram.com/explore/locations/317335465026062/clementi-block426/
dreams,https://www.instagram.com/explore/locations/157763230955283/dreams/
klkk-corner,https://www.instagram.com/explore/locations/166730950065243/klkk-corner/
chateraise,https://www.instagram.com/explore/locations/797508910590377/chateraise/
bus-stop-17161-opp-blk-329,https://www.instagram.com/explore/locations/18652640/bus-stop-17161-opp-blk-329/
tanay-711,https://www.instagram.com/explore/locations/133833590047725/tanay-711/
vari-nice-eating-house-clementi,https://www.instagram.com/explore/locations/5793412/vari-nice-eating-house-clementi/
sunny-chong-dog-training-school,https://www.instagram.com/explore/locations/1029109033/sunny-chong-dog-training-school/
i-love-family-guy,https://www.instagram.com/explore/locations/119787545604638/i-love-family-guy/
block-325,https://www.instagram.com/explore/locations/143531489133459/block-325/
the-shop-clementi-353,https://www.instagram.com/explore/locations/105311338320637/the-shop-clementi-353/
touch-childcare-centre,https://www.instagram.com/explore/locations/1000362846/touch-childcare-centre/
the-arden,https://www.instagram.com/explore/locations/116183437639807/the-arden/
fitness-first-clementi,https://www.instagram.com/explore/locations/138883070124962/fitness-first-clementi/
block-449clementi-avenue-3,https://www.instagram.com/explore/locations/199718960059014/block-449clementi-avenue-3/
xo-fish-beehoon-see-lam-hern,https://www.instagram.com/explore/locations/755270102/xo-fish-beehoon-see-lam-hern/
rasa-sentosa-shangri-la-resort-hotel,https://www.instagram.com/explore/locations/318594654/rasa-sentosa-shangri-la-resort-hotel/
spacio-beauty,https://www.instagram.com/explore/locations/95439058/spacio-beauty/
bikini-bottom,https://www.instagram.com/explore/locations/286224489/bikini-bottom/
circular-road-boatquay,https://www.instagram.com/explore/locations/291956761/circular-road-boatquay/
pizzahutclementi,https://www.instagram.com/explore/locations/368068738/pizzahutclementi/
bukit-timah-al-azhar,https://www.instagram.com/explore/locations/697640039/bukit-timah-al-azhar/
home-d,https://www.instagram.com/explore/locations/598672340/home-d/
ah-hock-kaya-roti,https://www.instagram.com/explore/locations/1063934/ah-hock-kaya-roti/
inside-bus-14,https://www.instagram.com/explore/locations/901611284/inside-bus-14/
art-friend,https://www.instagram.com/explore/locations/286935693/art-friend/
the-chinese-wedding-shop,https://www.instagram.com/explore/locations/108611507/the-chinese-wedding-shop/
canterbury-medical-centre,https://www.instagram.com/explore/locations/43645549/canterbury-medical-centre/
clementi-town-center-singapore,https://www.instagram.com/explore/locations/404834290/clementi-town-center-singapore/
china-town,https://www.instagram.com/explore/locations/622667023/china-town/
kbb-korean-bbq-buffet,https://www.instagram.com/explore/locations/264691465/kbb-korean-bbq-buffet/
sg-cobbler-aunty,https://www.instagram.com/explore/locations/1401776300078633/sg-cobbler-aunty/
clementi-stn,https://www.instagram.com/explore/locations/1006769725/clementi-stn/
clementi-mall-foodcourt,https://www.instagram.com/explore/locations/597215765/clementi-mall-foodcourt/
mookata-321-clementi-ave-3-02-08,https://www.instagram.com/explore/locations/2132689493629236/mookata-321-clementi-ave-3-02-08/
kfc,https://www.instagram.com/explore/locations/608463949570543/kfc/
yong-tau-foo,https://www.instagram.com/explore/locations/956466118/yong-tau-foo/
idiot-land-3,https://www.instagram.com/explore/locations/466562952/idiot-land-3/
clementi-market-hawker-centre,https://www.instagram.com/explore/locations/379286384/clementi-market-hawker-centre/
partyworld-ktv-cityvibes,https://www.instagram.com/explore/locations/264667372/partyworld-ktv-cityvibes/
blk-355-clementi-avenue-2,https://www.instagram.com/explore/locations/756280341371431/blk-355-clementi-avenue-2/
soup-restaurant-clementi-mall,https://www.instagram.com/explore/locations/1721923741441784/soup-restaurant-clementi-mall/
448clementiavenue3marketfoodcentre,https://www.instagram.com/explore/locations/374647211/448clementiavenue3marketfoodcentre/
big-bookshop,https://www.instagram.com/explore/locations/4188092/big-bookshop/
clementi-mall-waterfront,https://www.instagram.com/explore/locations/975629579296745/clementi-mall-waterfront/
stasiun-mrt-clementi-singapura,https://www.instagram.com/explore/locations/622383488/stasiun-mrt-clementi-singapura/
aston-blk-328-clementi-ave-2,https://www.instagram.com/explore/locations/261647361/aston-blk-328-clementi-ave-2/
koolook,https://www.instagram.com/explore/locations/291383490/koolook/
clementi-fitness-first,https://www.instagram.com/explore/locations/975121092646450/clementi-fitness-first/
everywhere,https://www.instagram.com/explore/locations/317273794965351/everywhere/
sk-jewelleryclementi-mall,https://www.instagram.com/explore/locations/507557825/sk-jewelleryclementi-mall/
sumo-house,https://www.instagram.com/explore/locations/3826971/sumo-house/
15-west-coast-park,https://www.instagram.com/explore/locations/420377050/15-west-coast-park/
fitness-first-at-321-clementi,https://www.instagram.com/explore/locations/185264355581046/fitness-first-at-321-clementi/
emicakes,https://www.instagram.com/explore/locations/729715427391496/emicakes/
new-lucky-claypot-chicken-rice,https://www.instagram.com/explore/locations/266735923/new-lucky-claypot-chicken-rice/
sgphone,https://www.instagram.com/explore/locations/434296030719346/sgphone/
partyworldclementi-mall,https://www.instagram.com/explore/locations/241418950/partyworldclementi-mall/
q-m-dental-surgery,https://www.instagram.com/explore/locations/81101807/q-m-dental-surgery/
kimly-seafood-at-block-325-clementi-ave-2,https://www.instagram.com/explore/locations/582301952/kimly-seafood-at-block-325-clementi-ave-2/
magnificent-hair-sg,https://www.instagram.com/explore/locations/1146080858748814/magnificent-hair-sg/
flu-area-clementi-polyclinic,https://www.instagram.com/explore/locations/356728600/flu-area-clementi-polyclinic/
wonderland,https://www.instagram.com/explore/locations/197754073587597/wonderland/
blk-325-clementi-ave-5,https://www.instagram.com/explore/locations/835984123231162/blk-325-clementi-ave-5/
letchon-sg,https://www.instagram.com/explore/locations/1535576630074371/letchon-sg/
lao-hot-pot,https://www.instagram.com/explore/locations/357376834823218/lao-hot-pot/
brother-rojak-at-clementi,https://www.instagram.com/explore/locations/283962637/brother-rojak-at-clementi/
358-clementi-ave-2,https://www.instagram.com/explore/locations/403948845/358-clementi-ave-2/
7-eleven,https://www.instagram.com/explore/locations/2121420424774665/7-eleven/
ootoya,https://www.instagram.com/explore/locations/293873983/ootoya/
thaksin-beef-noodle-clementi-ave-3,https://www.instagram.com/explore/locations/211425832527803/thaksin-beef-noodle-clementi-ave-3/
zi-zai-vegetarian-clementi,https://www.instagram.com/explore/locations/101528711758325/zi-zai-vegetarian-clementi/
yellow-earth-xianese-snacks,https://www.instagram.com/explore/locations/346357986073017/yellow-earth-xianese-snacks/
clementi-ave-2-basketball-court,https://www.instagram.com/explore/locations/253151657/clementi-ave-2-basketball-court/
24-hour-clinic,https://www.instagram.com/explore/locations/1025267305/24-hour-clinic/
japan,https://www.instagram.com/explore/locations/983817903/japan/
theneptuneclinic,https://www.instagram.com/explore/locations/286156384729453/theneptuneclinic/
the-clementi-mall-party-world,https://www.instagram.com/explore/locations/589985566/the-clementi-mall-party-world/
blk-448-nam-kee-fried-prawn-noodle-01-12,https://www.instagram.com/explore/locations/1024522574/blk-448-nam-kee-fried-prawn-noodle-01-12/
koreas-seoul-garden,https://www.instagram.com/explore/locations/1022738771/koreas-seoul-garden/
the-clemeti-mall,https://www.instagram.com/explore/locations/1015215837/the-clemeti-mall/
swensens-clementi-mall,https://www.instagram.com/explore/locations/110640628424346/swensens-clementi-mall/
